-1000.0,-1000.0,-1000.0,88.01567,3890146600.0
85.05208,-1000.0,-1000.0,-1000.0,3890231600.0
-1000.0,-1000.0,50.521473,-1000.0,3890408400.0
-1000.0,86.0241,-1000.0,-1000.0,3890683000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,51.303413,-1000.0,3891130600.0
-1000.0,-1000.0,51.832626,-1000.0,3891491600.0
-1000.0,-1000.0,-1000.0,89.33114,3891590400.0
87.218605,-1000.0,-1000.0,-1000.0,3891675600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,52.422318,-1000.0,3891852800.0
-1000.0,-1000.0,-1000.0,89.80203,3891951600.0
87.97895,-1000.0,-1000.0,-1000.0,3892036900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,53.791794,-1000.0,3892575000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,56.22401,-1000.0,3893658400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.000755,-1000.0,-1000.0,3893932300.0
-1000.0,-1000.0,57.193874,-1000.0,3894019600.0
-1000.0,-1000.0,-1000.0,91.5992,3894117600.0
94.43534,-1000.0,-1000.0,-1000.0,3894204200.0
-1000.0,90.221085,-1000.0,-1000.0,3894293500.0
-1000.0,-1000.0,58.14214,-1000.0,3894380800.0
-1000.0,-1000.0,59.159523,-1000.0,3894742000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.31828,-1000.0,-1000.0,3895015400.0
-1000.0,-1000.0,60.166107,-1000.0,3895103200.0
-1000.0,-1000.0,-1000.0,91.35079,3895200500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.57195,-1000.0,-1000.0,-1000.0,3895649000.0
-1000.0,89.84091,-1000.0,-1000.0,3895737000.0
-1000.0,-1000.0,-1000.0,89.171295,3896643800.0
103.19004,-1000.0,-1000.0,-1000.0,3896732700.0
-1000.0,88.55136,-1000.0,-1000.0,3896819700.0
105.07577,-1000.0,-1000.0,-1000.0,3897455000.0
-1000.0,88.03943,-1000.0,-1000.0,3897541400.0
105.76914,-1000.0,-1000.0,-1000.0,3897816300.0
-1000.0,88.138794,-1000.0,-1000.0,3897902300.0
-1000.0,-1000.0,65.680725,-1000.0,3897992000.0
106.27243,-1000.0,-1000.0,-1000.0,3898177300.0
-1000.0,88.62912,-1000.0,-1000.0,3898263600.0
-1000.0,-1000.0,65.83408,-1000.0,3898353000.0
106.650444,-1000.0,-1000.0,-1000.0,3898538500.0
-1000.0,89.43698,-1000.0,-1000.0,3898624500.0
-1000.0,-1000.0,65.87297,-1000.0,3898713900.0
106.93125,-1000.0,-1000.0,-1000.0,3898899500.0
-1000.0,90.58181,-1000.0,-1000.0,3898986000.0
107.16022,-1000.0,-1000.0,-1000.0,3899260400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,103.85966,-1000.0,-1000.0,3901515800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,113.2386,3902785800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.833984,-1000.0,3903045400.0
-1000.0,-1000.0,-1000.0,115.32738,3903147300.0
106.84917,-1000.0,-1000.0,-1000.0,3903231000.0
-1000.0,115.02496,-1000.0,-1000.0,3903323100.0
-1000.0,-1000.0,64.8275,-1000.0,3903406300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,119.01026,3903870000.0
-1000.0,118.47241,-1000.0,-1000.0,3904045800.0
-1000.0,-1000.0,-1000.0,120.56334,3904231400.0
-1000.0,121.11848,-1000.0,-1000.0,3904768300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,125.09945,3906037000.0
-1000.0,-1000.0,-1000.0,125.105934,3906398000.0
-1000.0,-1000.0,-1000.0,124.91153,3906759000.0
-1000.0,-1000.0,64.33933,-1000.0,3907015700.0
-1000.0,-1000.0,-1000.0,124.42767,3907119900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,122.74931,3907841300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,118.230484,-1000.0,-1000.0,3908738000.0
-1000.0,116.60181,-1000.0,-1000.0,3909098800.0
-1000.0,-1000.0,64.391174,-1000.0,3909181400.0
-1000.0,-1000.0,-1000.0,117.010056,3909283800.0
-1000.0,114.798164,-1000.0,-1000.0,3909459200.0
-1000.0,-1000.0,64.5143,-1000.0,3909542400.0
-1000.0,-1000.0,-1000.0,115.12217,3909644300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.47541,-1000.0,3909903400.0
-1000.0,-1000.0,-1000.0,113.139244,3910004700.0
-1000.0,110.81934,-1000.0,-1000.0,3910180000.0
-1000.0,-1000.0,-1000.0,110.91655,3910365200.0
104.9548,-1000.0,-1000.0,-1000.0,3910449700.0
-1000.0,108.75649,-1000.0,-1000.0,3910540800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.70438,-1000.0,3910986200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,104.715034,-1000.0,-1000.0,3911261700.0
-1000.0,-1000.0,64.69574,-1000.0,3911347200.0
104.43207,-1000.0,-1000.0,-1000.0,3911532300.0
103.81861,-1000.0,-1000.0,-1000.0,3912615200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.88258,-1000.0,-1000.0,3913064400.0
-1000.0,-1000.0,63.88356,-1000.0,3913151700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.44924,-1000.0,-1000.0,-1000.0,3913336800.0
-1000.0,94.28198,-1000.0,-1000.0,3913425000.0
-1000.0,-1000.0,63.704273,-1000.0,3913512700.0
103.3326,-1000.0,-1000.0,-1000.0,3913697800.0
-1000.0,92.71378,-1000.0,-1000.0,3913785600.0
-1000.0,-1000.0,63.54659,-1000.0,3913873700.0
-1000.0,89.65947,-1000.0,-1000.0,3914506800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.33536,-1000.0,-1000.0,3914867500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.01734,-1000.0,-1000.0,-1000.0,3915863800.0
-1000.0,84.64599,-1000.0,-1000.0,3916310300.0
104.59407,-1000.0,-1000.0,-1000.0,3916946700.0
-1000.0,84.19885,-1000.0,-1000.0,3917032200.0
-1000.0,-1000.0,64.53374,-1000.0,3917122300.0
104.62863,-1000.0,-1000.0,-1000.0,3917307600.0
-1000.0,-1000.0,64.55102,-1000.0,3917483300.0
-1000.0,-1000.0,-1000.0,84.37598,3917578200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.59407,-1000.0,-1000.0,-1000.0,3918029600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.55087,-1000.0,-1000.0,-1000.0,3918390500.0
104.54439,-1000.0,-1000.0,-1000.0,3918751500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.53143,-1000.0,-1000.0,-1000.0,3919112400.0
-1000.0,85.65473,-1000.0,-1000.0,3919198200.0
-1000.0,91.50199,-1000.0,-1000.0,3921365200.0
104.54223,-1000.0,-1000.0,-1000.0,3921639000.0
-1000.0,93.262436,-1000.0,-1000.0,3921726500.0
-1000.0,-1000.0,-1000.0,94.77879,3921912000.0
104.41479,-1000.0,-1000.0,-1000.0,3922000000.0
-1000.0,95.182724,-1000.0,-1000.0,3922088000.0
-1000.0,-1000.0,64.887985,-1000.0,3922175700.0
-1000.0,-1000.0,-1000.0,96.85244,3922273500.0
104.436386,-1000.0,-1000.0,-1000.0,3922360800.0
-1000.0,-1000.0,64.88367,-1000.0,3922536700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,107.65487,-1000.0,-1000.0,3924256800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.30487,-1000.0,3924702700.0
-1000.0,-1000.0,-1000.0,111.54728,3924803600.0
-1000.0,111.316154,-1000.0,-1000.0,3924979500.0
-1000.0,-1000.0,65.425835,-1000.0,3925063700.0
104.31542,-1000.0,-1000.0,-1000.0,3925248500.0
-1000.0,113.00748,-1000.0,-1000.0,3925341000.0
-1000.0,-1000.0,65.55112,-1000.0,3925424600.0
-1000.0,-1000.0,-1000.0,115.00552,3925526300.0
104.44503,-1000.0,-1000.0,-1000.0,3925609700.0
-1000.0,114.64912,-1000.0,-1000.0,3925702100.0
-1000.0,-1000.0,65.78441,-1000.0,3925785600.0
-1000.0,-1000.0,-1000.0,116.59965,3925887700.0
104.585434,-1000.0,-1000.0,-1000.0,3925970700.0
-1000.0,116.17195,-1000.0,-1000.0,3926063600.0
-1000.0,117.511185,-1000.0,-1000.0,3926424800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,118.8137,-1000.0,-1000.0,3926786000.0
-1000.0,-1000.0,-1000.0,120.52878,3926971400.0
104.90944,-1000.0,-1000.0,-1000.0,3927053600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,122.49227,3927693800.0
-1000.0,-1000.0,-1000.0,123.19428,3928054800.0
104.46663,-1000.0,-1000.0,-1000.0,3928136200.0
-1000.0,-1000.0,-1000.0,123.69542,3928416000.0
104.29598,-1000.0,-1000.0,-1000.0,3928497200.0
-1000.0,-1000.0,-1000.0,124.00863,3928777000.0
104.272224,-1000.0,-1000.0,-1000.0,3929219000.0
104.31975,-1000.0,-1000.0,-1000.0,3929580000.0
104.401825,-1000.0,-1000.0,-1000.0,3929941000.0
-1000.0,-1000.0,-1000.0,123.23749,3930220500.0
104.39751,-1000.0,-1000.0,-1000.0,3930302000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.37375,-1000.0,-1000.0,-1000.0,3930663000.0
-1000.0,-1000.0,-1000.0,121.837776,3930942200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,120.96943,3931303000.0
104.31975,-1000.0,-1000.0,-1000.0,3931384600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,118.23264,-1000.0,-1000.0,3931839000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.81043,-1000.0,3932643800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
103.42548,-1000.0,-1000.0,-1000.0,3932828400.0
-1000.0,114.15878,-1000.0,-1000.0,3932921000.0
-1000.0,-1000.0,66.52531,-1000.0,3933004800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.12524,-1000.0,-1000.0,-1000.0,3933189000.0
-1000.0,112.54307,-1000.0,-1000.0,3933281500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,112.78283,3933466600.0
103.03236,-1000.0,-1000.0,-1000.0,3933550000.0
-1000.0,110.88415,-1000.0,-1000.0,3933642200.0
-1000.0,-1000.0,66.52098,-1000.0,3934448600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,66.63115,-1000.0,3934809600.0
103.68037,-1000.0,-1000.0,-1000.0,3934994200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.829414,-1000.0,-1000.0,-1000.0,3935355100.0
-1000.0,101.317276,-1000.0,-1000.0,3935444700.0
103.98278,-1000.0,-1000.0,-1000.0,3935716000.0
-1000.0,99.641075,-1000.0,-1000.0,3935805400.0
-1000.0,-1000.0,66.4821,-1000.0,3935892500.0
-1000.0,-1000.0,-1000.0,99.51795,3935990300.0
103.98494,-1000.0,-1000.0,-1000.0,3936077000.0
-1000.0,98.189514,-1000.0,-1000.0,3936166000.0
-1000.0,-1000.0,66.35034,-1000.0,3936253400.0
-1000.0,-1000.0,-1000.0,98.14416,3936351000.0
104.00222,-1000.0,-1000.0,-1000.0,3936438000.0
-1000.0,97.007965,-1000.0,-1000.0,3936526600.0
-1000.0,-1000.0,66.30282,-1000.0,3936614400.0
-1000.0,-1000.0,-1000.0,97.04901,3936711700.0
103.95254,-1000.0,-1000.0,-1000.0,3936799000.0
-1000.0,-1000.0,66.23154,-1000.0,3936975400.0
103.825096,-1000.0,-1000.0,-1000.0,3937160000.0
-1000.0,-1000.0,66.13866,-1000.0,3937336300.0
-1000.0,-1000.0,-1000.0,95.180565,3937433000.0
103.73005,-1000.0,-1000.0,-1000.0,3937520600.0
-1000.0,94.28846,-1000.0,-1000.0,3937609000.0
-1000.0,-1000.0,66.125694,-1000.0,3937697000.0
-1000.0,-1000.0,-1000.0,94.3295,3937793800.0
103.961174,-1000.0,-1000.0,-1000.0,3937881900.0
-1000.0,93.519485,-1000.0,-1000.0,3937969700.0
-1000.0,-1000.0,66.22722,-1000.0,3938058000.0
-1000.0,-1000.0,-1000.0,93.57133,3938154800.0
104.2031,-1000.0,-1000.0,-1000.0,3938242800.0
-1000.0,92.821785,-1000.0,-1000.0,3938330400.0
-1000.0,-1000.0,66.37626,-1000.0,3938419000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.23425,-1000.0,-1000.0,3938691300.0
-1000.0,-1000.0,66.43026,-1000.0,3938780200.0
104.62431,-1000.0,-1000.0,-1000.0,3938964700.0
-1000.0,91.78712,-1000.0,-1000.0,3939052000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.04427,-1000.0,-1000.0,3943744800.0
-1000.0,92.880104,-1000.0,-1000.0,3944105500.0
-1000.0,-1000.0,70.88429,-1000.0,3944195300.0
101.22439,-1000.0,-1000.0,-1000.0,3944378400.0
-1000.0,-1000.0,-1000.0,92.76994,3944651500.0
101.135826,-1000.0,-1000.0,-1000.0,3944739000.0
-1000.0,92.42217,-1000.0,-1000.0,3944827400.0
-1000.0,-1000.0,72.23,-1000.0,3944917500.0
-1000.0,-1000.0,-1000.0,92.10033,3945373200.0
100.99542,-1000.0,-1000.0,-1000.0,3945461000.0
-1000.0,-1000.0,-1000.0,91.85192,3945734100.0
100.90038,-1000.0,-1000.0,-1000.0,3945822000.0
-1000.0,91.64671,-1000.0,-1000.0,3945910000.0
-1000.0,-1000.0,73.82412,-1000.0,3946000600.0
-1000.0,-1000.0,-1000.0,91.6208,3946094800.0
-1000.0,-1000.0,-1000.0,91.44799,3946455800.0
-1000.0,-1000.0,-1000.0,91.37023,3946816800.0
-1000.0,-1000.0,-1000.0,91.234146,3948260400.0
-1000.0,-1000.0,-1000.0,91.25143,3948621300.0
-1000.0,-1000.0,-1000.0,91.34215,3949343200.0
-1000.0,-1000.0,-1000.0,91.82816,3951148000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.048485,3952592000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.01392,3952952800.0
103.24188,-1000.0,-1000.0,-1000.0,3953041200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.61989,-1000.0,-1000.0,-1000.0,3953402000.0
-1000.0,92.01608,-1000.0,-1000.0,3953489700.0
103.98494,-1000.0,-1000.0,-1000.0,3953763000.0
-1000.0,92.026886,-1000.0,-1000.0,3953850600.0
-1000.0,-1000.0,69.05041,-1000.0,3953940000.0
-1000.0,-1000.0,-1000.0,92.27745,3954035700.0
104.36943,-1000.0,-1000.0,-1000.0,3954124000.0
-1000.0,92.19753,-1000.0,-1000.0,3954211600.0
-1000.0,-1000.0,68.0503,-1000.0,3954300700.0
104.74744,-1000.0,-1000.0,-1000.0,3954485000.0
-1000.0,-1000.0,67.0394,-1000.0,3954661400.0
105.32633,-1000.0,-1000.0,-1000.0,3954846200.0
-1000.0,92.491295,-1000.0,-1000.0,3954933500.0
-1000.0,-1000.0,66.160255,-1000.0,3955022000.0
105.97651,-1000.0,-1000.0,-1000.0,3955207200.0
-1000.0,92.5885,-1000.0,-1000.0,3955294200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.61442,-1000.0,-1000.0,3955655200.0
-1000.0,-1000.0,64.32205,-1000.0,3955743500.0
-1000.0,-1000.0,-1000.0,92.99891,3955840300.0
-1000.0,92.672745,-1000.0,-1000.0,3956016000.0
-1000.0,-1000.0,63.384586,-1000.0,3956104200.0
108.16248,-1000.0,-1000.0,-1000.0,3956290600.0
-1000.0,92.60578,-1000.0,-1000.0,3956377000.0
-1000.0,-1000.0,62.442802,-1000.0,3956465000.0
108.86882,-1000.0,-1000.0,-1000.0,3956651500.0
-1000.0,92.43082,-1000.0,-1000.0,3956738000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,60.477158,-1000.0,3957547300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.26655,-1000.0,-1000.0,3957820400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,60.18987,-1000.0,3959712500.0
114.79384,-1000.0,-1000.0,-1000.0,3959901200.0
-1000.0,-1000.0,59.934982,-1000.0,3960073500.0
114.482796,-1000.0,-1000.0,-1000.0,3960262100.0
-1000.0,88.65936,-1000.0,-1000.0,3960346400.0
-1000.0,-1000.0,59.593693,-1000.0,3960434400.0
114.22359,-1000.0,-1000.0,-1000.0,3960622800.0
-1000.0,88.70257,-1000.0,-1000.0,3960707300.0
-1000.0,-1000.0,59.39281,-1000.0,3960795400.0
-1000.0,-1000.0,-1000.0,89.00929,3960892400.0
113.92982,-1000.0,-1000.0,-1000.0,3960983800.0
-1000.0,88.89265,-1000.0,-1000.0,3961068300.0
-1000.0,-1000.0,59.196243,-1000.0,3961156000.0
-1000.0,-1000.0,-1000.0,89.115135,3961253400.0
113.582054,-1000.0,-1000.0,-1000.0,3961344800.0
-1000.0,89.208015,-1000.0,-1000.0,3961429200.0
-1000.0,-1000.0,59.114162,-1000.0,3961517000.0
113.18028,-1000.0,-1000.0,-1000.0,3961705500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.78691,-1000.0,-1000.0,3962151400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
112.052734,-1000.0,-1000.0,-1000.0,3962427100.0
-1000.0,-1000.0,59.118484,-1000.0,3962600000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,59.183285,-1000.0,3962961000.0
111.04831,-1000.0,-1000.0,-1000.0,3963148800.0
-1000.0,90.43709,-1000.0,-1000.0,3963234300.0
-1000.0,90.56669,-1000.0,-1000.0,3963595300.0
110.154045,-1000.0,-1000.0,-1000.0,3963870500.0
-1000.0,-1000.0,59.934982,-1000.0,3964043800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.55157,-1000.0,-1000.0,3964678100.0
-1000.0,-1000.0,-1000.0,90.737335,3964863000.0
109.92292,-1000.0,-1000.0,-1000.0,3964953300.0
-1000.0,-1000.0,61.82719,-1000.0,3965127200.0
110.119484,-1000.0,-1000.0,-1000.0,3965314300.0
-1000.0,-1000.0,62.66097,-1000.0,3965488000.0
-1000.0,-1000.0,-1000.0,90.13252,3965585000.0
110.51262,-1000.0,-1000.0,-1000.0,3965675300.0
-1000.0,89.98996,-1000.0,-1000.0,3965760800.0
-1000.0,-1000.0,-1000.0,89.84091,3965945600.0
110.983505,-1000.0,-1000.0,-1000.0,3966036200.0
-1000.0,-1000.0,64.73462,-1000.0,3966210600.0
-1000.0,89.39594,-1000.0,-1000.0,3966482400.0
-1000.0,-1000.0,65.96801,-1000.0,3966571800.0
-1000.0,-1000.0,-1000.0,88.95529,3966667300.0
-1000.0,-1000.0,67.266205,-1000.0,3966933000.0
-1000.0,-1000.0,-1000.0,88.58592,3967028200.0
113.065796,-1000.0,-1000.0,-1000.0,3967119600.0
-1000.0,88.87105,-1000.0,-1000.0,3967204000.0
-1000.0,-1000.0,-1000.0,88.190636,3967389000.0
-1000.0,-1000.0,-1000.0,87.803986,3967750000.0
-1000.0,-1000.0,71.527985,-1000.0,3968017000.0
-1000.0,-1000.0,72.9277,-1000.0,3968378000.0
116.98197,-1000.0,-1000.0,-1000.0,3968564200.0
-1000.0,87.825584,-1000.0,-1000.0,3968647700.0
-1000.0,-1000.0,-1000.0,86.44963,3968832300.0
118.42489,-1000.0,-1000.0,-1000.0,3969286400.0
-1000.0,-1000.0,-1000.0,85.188156,3969915000.0
-1000.0,-1000.0,-1000.0,84.82527,3970275800.0
-1000.0,-1000.0,76.98212,-1000.0,3970544600.0
-1000.0,-1000.0,-1000.0,84.468864,3970636500.0
-1000.0,-1000.0,76.984276,-1000.0,3970905600.0
119.45307,-1000.0,-1000.0,-1000.0,3971091200.0
-1000.0,-1000.0,-1000.0,83.823006,3971358200.0
-1000.0,85.134155,-1000.0,-1000.0,3971534600.0
-1000.0,-1000.0,76.744514,-1000.0,3971627300.0
-1000.0,-1000.0,-1000.0,83.453636,3971719200.0
-1000.0,-1000.0,-1000.0,83.08427,3972080000.0
-1000.0,-1000.0,-1000.0,82.647934,3972440800.0
-1000.0,-1000.0,76.3449,-1000.0,3972710100.0
-1000.0,-1000.0,-1000.0,82.21161,3972801800.0
-1000.0,-1000.0,-1000.0,81.74719,3973162500.0
-1000.0,-1000.0,-1000.0,81.24822,3973523500.0
-1000.0,-1000.0,-1000.0,80.26324,3974244900.0
-1000.0,81.86168,-1000.0,-1000.0,3974421200.0
-1000.0,-1000.0,76.36866,-1000.0,3974514700.0
-1000.0,-1000.0,-1000.0,79.80963,3974605800.0
-1000.0,81.06462,-1000.0,-1000.0,3975143000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,79.90683,4006006300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,81.980484,4006367500.0
124.28511,-1000.0,-1000.0,-1000.0,4006463200.0
-1000.0,84.6395,-1000.0,-1000.0,4006544100.0
-1000.0,-1000.0,71.96648,-1000.0,4006636000.0
-1000.0,-1000.0,-1000.0,84.26366,4006729000.0
-1000.0,86.86868,-1000.0,-1000.0,4006905600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.1605,-1000.0,-1000.0,4007267000.0
-1000.0,-1000.0,71.469666,-1000.0,4007357700.0
-1000.0,-1000.0,-1000.0,89.16482,4007452200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,71.3163,-1000.0,4007718700.0
-1000.0,-1000.0,-1000.0,91.68992,4007813600.0
122.43827,-1000.0,-1000.0,-1000.0,4007906300.0
-1000.0,93.83053,-1000.0,-1000.0,4007990000.0
-1000.0,-1000.0,71.180214,-1000.0,4008079600.0
-1000.0,-1000.0,-1000.0,94.111336,4008175000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
120.829025,-1000.0,-1000.0,-1000.0,4008628000.0
-1000.0,97.79423,-1000.0,-1000.0,4008713000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
119.45307,-1000.0,-1000.0,-1000.0,4008988700.0
115.042244,-1000.0,-1000.0,-1000.0,4010070300.0
-1000.0,-1000.0,-1000.0,101.25031,4010342400.0
114.10911,-1000.0,-1000.0,-1000.0,4010431000.0
-1000.0,101.31511,-1000.0,-1000.0,4010518300.0
-1000.0,-1000.0,-1000.0,101.15311,4010703400.0
113.582054,-1000.0,-1000.0,-1000.0,4010792000.0
-1000.0,101.16823,-1000.0,-1000.0,4010879200.0
-1000.0,-1000.0,71.53446,-1000.0,4010967000.0
-1000.0,-1000.0,-1000.0,100.988945,4011064000.0
113.44813,-1000.0,-1000.0,-1000.0,4011153000.0
-1000.0,-1000.0,71.858475,-1000.0,4011328000.0
-1000.0,-1000.0,-1000.0,100.8723,4011425000.0
113.56909,-1000.0,-1000.0,-1000.0,4011513600.0
-1000.0,101.14447,-1000.0,-1000.0,4011601000.0
-1000.0,-1000.0,72.16304,-1000.0,4011689200.0
-1000.0,101.18767,-1000.0,-1000.0,4012322800.0
-1000.0,-1000.0,72.303444,-1000.0,4012411100.0
-1000.0,-1000.0,72.134964,-1000.0,4012771800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.1955,-1000.0,-1000.0,-1000.0,4013318700.0
-1000.0,101.32807,-1000.0,-1000.0,4013405700.0
-1000.0,-1000.0,71.76127,-1000.0,4013493800.0
-1000.0,-1000.0,-1000.0,101.19631,4013590800.0
113.968704,-1000.0,-1000.0,-1000.0,4013679600.0
-1000.0,101.38639,-1000.0,-1000.0,4013767000.0
-1000.0,-1000.0,71.61655,-1000.0,4013854700.0
113.72462,-1000.0,-1000.0,-1000.0,4014040300.0
-1000.0,101.431755,-1000.0,-1000.0,4014127900.0
113.35093,-1000.0,-1000.0,-1000.0,4014401300.0
-1000.0,101.47928,-1000.0,-1000.0,4014488800.0
-1000.0,-1000.0,71.29038,-1000.0,4014576600.0
113.07876,-1000.0,-1000.0,-1000.0,4014762200.0
-1000.0,-1000.0,71.17374,-1000.0,4014937300.0
-1000.0,-1000.0,-1000.0,101.53328,4015034600.0
112.84763,-1000.0,-1000.0,-1000.0,4015123200.0
-1000.0,101.56784,-1000.0,-1000.0,4015210800.0
-1000.0,-1000.0,71.07654,-1000.0,4015298300.0
112.72451,-1000.0,-1000.0,-1000.0,4015484000.0
-1000.0,101.60672,-1000.0,-1000.0,4015571700.0
-1000.0,-1000.0,71.01605,-1000.0,4015659300.0
-1000.0,-1000.0,-1000.0,101.59376,4015756500.0
112.66619,-1000.0,-1000.0,-1000.0,4015844900.0
-1000.0,101.60672,-1000.0,-1000.0,4015932700.0
-1000.0,-1000.0,-1000.0,101.58944,4016117500.0
