60.671562,-1000.0,-1000.0,-1000.0,1476822900.0
-1000.0,106.96365,-1000.0,-1000.0,1476923900.0
-1000.0,-1000.0,115.15673,-1000.0,1477020500.0
-1000.0,-1000.0,-1000.0,100.75782,1477107500.0
62.578888,-1000.0,-1000.0,-1000.0,1477184300.0
-1000.0,106.61588,-1000.0,-1000.0,1477284600.0
-1000.0,-1000.0,117.74015,-1000.0,1477382000.0
-1000.0,-1000.0,-1000.0,100.82694,1477468300.0
64.84694,-1000.0,-1000.0,-1000.0,1477545600.0
-1000.0,-1000.0,-1000.0,100.71678,1478190000.0
69.847466,-1000.0,-1000.0,-1000.0,1478268400.0
-1000.0,105.42137,-1000.0,-1000.0,1478367000.0
-1000.0,-1000.0,-1000.0,100.55477,1478550800.0
-1000.0,105.006645,-1000.0,-1000.0,1478727700.0
-1000.0,-1000.0,125.4321,-1000.0,1478827100.0
74.78102,-1000.0,-1000.0,-1000.0,1478991200.0
-1000.0,104.50119,-1000.0,-1000.0,1479088400.0
-1000.0,-1000.0,-1000.0,100.33877,1479272400.0
-1000.0,104.15342,-1000.0,-1000.0,1479449200.0
-1000.0,-1000.0,127.577034,-1000.0,1479549300.0
-1000.0,-1000.0,-1000.0,100.13573,1479633200.0
79.63034,-1000.0,-1000.0,-1000.0,1479714000.0
-1000.0,-1000.0,128.07169,-1000.0,1479910300.0
-1000.0,-1000.0,-1000.0,100.09468,1479994000.0
81.56791,-1000.0,-1000.0,-1000.0,1480075400.0
-1000.0,103.52485,-1000.0,-1000.0,1480170800.0
-1000.0,-1000.0,128.35681,-1000.0,1480271200.0
-1000.0,-1000.0,-1000.0,99.98884,1480354800.0
-1000.0,-1000.0,128.34601,-1000.0,1480632000.0
84.42566,-1000.0,-1000.0,-1000.0,1480797800.0
-1000.0,103.25916,-1000.0,-1000.0,1480892400.0
86.1537,-1000.0,-1000.0,-1000.0,1481520000.0
-1000.0,102.963234,-1000.0,-1000.0,1481614100.0
-1000.0,102.95675,-1000.0,-1000.0,1481974900.0
-1000.0,102.09921,-1000.0,-1000.0,1484500600.0
-1000.0,-1000.0,116.716286,-1000.0,1484959600.0
-1000.0,101.73632,-1000.0,-1000.0,1485222300.0
-1000.0,-1000.0,115.465614,-1000.0,1485320200.0
-1000.0,101.41663,-1000.0,-1000.0,1485943800.0
-1000.0,-1000.0,111.76977,-1000.0,1486401800.0
-1000.0,101.0343,-1000.0,-1000.0,1486665500.0
-1000.0,-1000.0,106.92477,-1000.0,1488204900.0
-1000.0,-1000.0,-1000.0,94.00549,1488653000.0
-1000.0,-1000.0,104.48175,-1000.0,1490369400.0
-1000.0,-1000.0,106.90317,-1000.0,1496143200.0
-1000.0,120.85279,-1000.0,-1000.0,1497495000.0
-1000.0,-1000.0,108.19488,-1000.0,1497586800.0
-1000.0,-1000.0,108.16248,-1000.0,1498308600.0
-1000.0,118.75538,-1000.0,-1000.0,1498577200.0
-1000.0,-1000.0,108.251045,-1000.0,1498669400.0
-1000.0,-1000.0,-1000.0,111.81513,1498760400.0
-1000.0,117.897835,-1000.0,-1000.0,1498937900.0
-1000.0,-1000.0,108.40872,-1000.0,1499030400.0
-1000.0,-1000.0,-1000.0,110.86687,1499121200.0
-1000.0,117.03381,-1000.0,-1000.0,1499298400.0
-1000.0,-1000.0,108.74137,-1000.0,1499391200.0
-1000.0,115.92787,-1000.0,-1000.0,1499659100.0
-1000.0,-1000.0,109.02866,-1000.0,1499752200.0
-1000.0,-1000.0,-1000.0,108.678734,1499842300.0
56.86987,-1000.0,-1000.0,-1000.0,1499916000.0
-1000.0,114.79384,-1000.0,-1000.0,1500019700.0
-1000.0,-1000.0,109.40019,-1000.0,1500113200.0
-1000.0,-1000.0,-1000.0,107.242294,1500202900.0
56.658184,-1000.0,-1000.0,-1000.0,1500276900.0
-1000.0,-1000.0,109.931564,-1000.0,1500474200.0
-1000.0,-1000.0,-1000.0,105.97651,1500563500.0
56.496178,-1000.0,-1000.0,-1000.0,1500637700.0
-1000.0,-1000.0,110.23181,-1000.0,1500835100.0
-1000.0,-1000.0,-1000.0,104.41479,1500924000.0
56.349297,-1000.0,-1000.0,-1000.0,1500998500.0
56.366577,-1000.0,-1000.0,-1000.0,1501359400.0
-1000.0,-1000.0,-1000.0,100.76214,1501644800.0
56.349297,-1000.0,-1000.0,-1000.0,1501720300.0
-1000.0,106.72604,-1000.0,-1000.0,1501822100.0
-1000.0,-1000.0,111.17575,-1000.0,1501918000.0
-1000.0,-1000.0,-1000.0,98.69929,1502005200.0
56.329853,-1000.0,-1000.0,-1000.0,1502081200.0
-1000.0,-1000.0,111.588326,-1000.0,1502278900.0
-1000.0,-1000.0,-1000.0,96.604034,1502365700.0
56.476738,-1000.0,-1000.0,-1000.0,1502442100.0
-1000.0,102.5269,-1000.0,-1000.0,1502543000.0
-1000.0,100.22429,-1000.0,-1000.0,1502903300.0
56.96923,-1000.0,-1000.0,-1000.0,1503163900.0
-1000.0,97.92815,-1000.0,-1000.0,1503263600.0
-1000.0,-1000.0,-1000.0,89.76747,1503446700.0
57.27812,-1000.0,-1000.0,-1000.0,1503524900.0
-1000.0,95.696815,-1000.0,-1000.0,1503624000.0
-1000.0,-1000.0,-1000.0,85.56185,1504167400.0
-1000.0,91.59271,-1000.0,-1000.0,1504344700.0
-1000.0,-1000.0,112.83683,-1000.0,1504444400.0
-1000.0,89.85819,-1000.0,-1000.0,1504705200.0
-1000.0,-1000.0,112.85411,-1000.0,1505166100.0
59.695217,-1000.0,-1000.0,-1000.0,1505329700.0
-1000.0,87.25101,-1000.0,-1000.0,1505426300.0
-1000.0,-1000.0,112.75907,-1000.0,1505526900.0
-1000.0,-1000.0,-1000.0,79.32146,1507413800.0
64.29397,-1000.0,-1000.0,-1000.0,1507496000.0
-1000.0,85.84265,-1000.0,-1000.0,1507591200.0
-1000.0,-1000.0,110.93815,-1000.0,1507691600.0
-1000.0,-1000.0,-1000.0,79.70162,1507774700.0
65.14071,-1000.0,-1000.0,-1000.0,1507857000.0
-1000.0,-1000.0,110.523415,-1000.0,1508052500.0
-1000.0,-1000.0,-1000.0,80.267555,1508135700.0
65.89673,-1000.0,-1000.0,-1000.0,1508218000.0
-1000.0,86.87732,-1000.0,-1000.0,1508313100.0
-1000.0,-1000.0,110.11085,-1000.0,1508413200.0
-1000.0,-1000.0,-1000.0,81.01278,1508496600.0
-1000.0,87.63334,-1000.0,-1000.0,1508674200.0
-1000.0,-1000.0,-1000.0,81.94592,1508857700.0
67.33749,-1000.0,-1000.0,-1000.0,1508940200.0
-1000.0,88.57728,-1000.0,-1000.0,1509035300.0
68.207985,-1000.0,-1000.0,-1000.0,1509301100.0
-1000.0,-1000.0,-1000.0,84.12109,1509580000.0
69.25777,-1000.0,-1000.0,-1000.0,1509662300.0
76.08786,-1000.0,-1000.0,-1000.0,1514715800.0
76.30602,-1000.0,-1000.0,-1000.0,1515798300.0
-1000.0,108.81481,-1000.0,-1000.0,1522030700.0
-1000.0,-1000.0,111.72873,-1000.0,1522487000.0
-1000.0,-1000.0,111.3248,-1000.0,1523208700.0
-1000.0,-1000.0,-1000.0,100.32149,1523296400.0
-1000.0,-1000.0,110.75022,-1000.0,1523930200.0
-1000.0,-1000.0,110.100044,-1000.0,1525012600.0
-1000.0,-1000.0,110.0482,-1000.0,1525373600.0
-1000.0,-1000.0,110.039566,-1000.0,1525734400.0
-1000.0,-1000.0,110.14325,-1000.0,1526095200.0
-1000.0,102.94595,-1000.0,-1000.0,1526359800.0
-1000.0,-1000.0,110.19293,-1000.0,1526456200.0
-1000.0,-1000.0,-1000.0,97.355736,1526543500.0
72.04856,-1000.0,-1000.0,-1000.0,1526623200.0
-1000.0,-1000.0,110.039566,-1000.0,1527538700.0
72.00104,-1000.0,-1000.0,-1000.0,1527705900.0
-1000.0,103.06476,-1000.0,-1000.0,1527803300.0
-1000.0,-1000.0,109.97044,-1000.0,1527899500.0
-1000.0,-1000.0,-1000.0,97.86551,1529791200.0
-1000.0,-1000.0,-1000.0,98.08151,1530152200.0
-1000.0,-1000.0,-1000.0,98.36664,1530513000.0
75.00999,-1000.0,-1000.0,-1000.0,1530593400.0
-1000.0,103.555084,-1000.0,-1000.0,1530690200.0
-1000.0,-1000.0,-1000.0,98.67985,1530874000.0
76.465866,-1000.0,-1000.0,-1000.0,1530954500.0
-1000.0,103.60477,-1000.0,-1000.0,1531051000.0
78.01247,-1000.0,-1000.0,-1000.0,1531315700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,103.54861,-1000.0,-1000.0,1531772700.0
-1000.0,-1000.0,-1000.0,99.345146,1531956600.0
81.34759,-1000.0,-1000.0,-1000.0,1532038100.0
83.11667,-1000.0,-1000.0,-1000.0,1532399400.0
-1000.0,103.2678,-1000.0,-1000.0,1532494300.0
-1000.0,103.019394,-1000.0,-1000.0,1532855000.0
-1000.0,102.71051,-1000.0,-1000.0,1533215700.0
-1000.0,102.38866,-1000.0,-1000.0,1533576600.0
-1000.0,101.68448,-1000.0,-1000.0,1534298000.0
-1000.0,101.16823,-1000.0,-1000.0,1535019600.0
-1000.0,100.35389,-1000.0,-1000.0,1536462700.0
-1000.0,-1000.0,133.02252,-1000.0,1536925800.0
-1000.0,100.20484,-1000.0,-1000.0,1537184400.0
-1000.0,100.09684,-1000.0,-1000.0,1538266900.0
-1000.0,-1000.0,-1000.0,194.86052,1538473900.0
-1000.0,100.46405,-1000.0,-1000.0,1539349500.0
-1000.0,100.6887,-1000.0,-1000.0,1539710300.0
91.52359,-1000.0,-1000.0,-1000.0,1539978800.0
-1000.0,100.96302,-1000.0,-1000.0,1540071300.0
-1000.0,101.23735,-1000.0,-1000.0,1540432100.0
87.65062,-1000.0,-1000.0,-1000.0,1540699500.0
83.345634,-1000.0,-1000.0,-1000.0,1541420200.0
81.15966,-1000.0,-1000.0,-1000.0,1541780500.0
-1000.0,103.017235,-1000.0,-1000.0,1542236700.0
76.79636,-1000.0,-1000.0,-1000.0,1542501100.0
-1000.0,103.34124,-1000.0,-1000.0,1542597500.0
-1000.0,103.902855,-1000.0,-1000.0,1543319300.0
-1000.0,-1000.0,-1000.0,97.3687,1545306800.0
-1000.0,-1000.0,-1000.0,96.932365,1546749800.0
-1000.0,-1000.0,-1000.0,96.934525,1547110700.0
-1000.0,-1000.0,-1000.0,96.99933,1547832200.0
-1000.0,-1000.0,99.59139,-1000.0,1548103400.0
-1000.0,-1000.0,-1000.0,97.064125,1548193200.0
-1000.0,-1000.0,-1000.0,89.71563,1548913000.0
63.753956,-1000.0,-1000.0,-1000.0,1549353600.0
63.90732,-1000.0,-1000.0,-1000.0,1549714400.0
-1000.0,104.22038,-1000.0,-1000.0,1549814000.0
-1000.0,-1000.0,100.232925,-1000.0,1549907800.0
-1000.0,-1000.0,100.70814,-1000.0,1550268700.0
-1000.0,-1000.0,101.41663,-1000.0,1550629600.0
-1000.0,-1000.0,102.3433,-1000.0,1550990700.0
-1000.0,-1000.0,-1000.0,97.82447,1551080000.0
-1000.0,-1000.0,104.656715,-1000.0,1551712900.0
-1000.0,-1000.0,-1000.0,97.910866,1551801600.0
-1000.0,-1000.0,106.55756,-1000.0,1552435000.0
-1000.0,-1000.0,107.06733,-1000.0,1552795900.0
-1000.0,-1000.0,-1000.0,97.18077,1553605600.0
-1000.0,-1000.0,107.957275,-1000.0,1553878700.0
-1000.0,-1000.0,-1000.0,96.73796,1555048700.0
-1000.0,-1000.0,108.57289,-1000.0,1556404500.0
-1000.0,-1000.0,-1000.0,96.655876,1557574400.0
71.84335,-1000.0,-1000.0,-1000.0,1557654400.0
-1000.0,101.83353,-1000.0,-1000.0,1558833900.0
-1000.0,-1000.0,109.359146,-1000.0,1558930400.0
-1000.0,-1000.0,110.43918,-1000.0,1560013000.0
-1000.0,-1000.0,-1000.0,104.82952,1560102000.0
72.92986,-1000.0,-1000.0,-1000.0,1560180400.0
72.206245,-1000.0,-1000.0,-1000.0,1562705900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,111.17791,-1000.0,-1000.0,1564248600.0
67.65285,-1000.0,-1000.0,-1000.0,1564509000.0
-1000.0,111.316154,-1000.0,-1000.0,1564609400.0
-1000.0,-1000.0,113.342285,-1000.0,1564704600.0
-1000.0,-1000.0,113.37685,-1000.0,1565065300.0
-1000.0,111.08719,-1000.0,-1000.0,1565331000.0
-1000.0,-1000.0,113.579895,-1000.0,1565426300.0
64.38469,-1000.0,-1000.0,-1000.0,1565590800.0
-1000.0,110.815025,-1000.0,-1000.0,1565691800.0
-1000.0,-1000.0,113.81318,-1000.0,1565787100.0
-1000.0,-1000.0,-1000.0,104.68912,1565875200.0
63.52067,-1000.0,-1000.0,-1000.0,1565951500.0
62.76681,-1000.0,-1000.0,-1000.0,1566312100.0
-1000.0,109.98125,-1000.0,-1000.0,1566413200.0
-1000.0,-1000.0,-1000.0,103.73221,1566596700.0
62.088554,-1000.0,-1000.0,-1000.0,1566672800.0
-1000.0,109.57083,-1000.0,-1000.0,1566774000.0
61.12517,-1000.0,-1000.0,-1000.0,1567394200.0
-1000.0,108.786736,-1000.0,-1000.0,1567495400.0
-1000.0,-1000.0,115.223694,-1000.0,1567591700.0
-1000.0,-1000.0,-1000.0,102.45562,1567678800.0
60.70396,-1000.0,-1000.0,-1000.0,1567754900.0
-1000.0,108.54049,-1000.0,-1000.0,1567856300.0
-1000.0,-1000.0,-1000.0,102.168335,1568039700.0
60.29787,-1000.0,-1000.0,-1000.0,1568115700.0
-1000.0,108.361206,-1000.0,-1000.0,1568217100.0
-1000.0,-1000.0,114.97745,-1000.0,1568313300.0
-1000.0,-1000.0,-1000.0,101.94153,1568400500.0
59.960903,-1000.0,-1000.0,-1000.0,1568476400.0
-1000.0,108.19272,-1000.0,-1000.0,1568577800.0
-1000.0,-1000.0,-1000.0,101.820564,1568761300.0
59.699535,-1000.0,-1000.0,-1000.0,1568837200.0
-1000.0,108.1452,-1000.0,-1000.0,1568938600.0
-1000.0,-1000.0,114.519516,-1000.0,1569034900.0
-1000.0,-1000.0,-1000.0,101.69528,1569122200.0
59.490013,-1000.0,-1000.0,-1000.0,1569198100.0
-1000.0,108.12792,-1000.0,-1000.0,1569299600.0
-1000.0,-1000.0,114.193344,-1000.0,1569395600.0
-1000.0,-1000.0,-1000.0,101.688805,1569483000.0
59.36905,-1000.0,-1000.0,-1000.0,1569558900.0
-1000.0,108.04584,-1000.0,-1000.0,1569660400.0
59.338806,-1000.0,-1000.0,-1000.0,1569919700.0
-1000.0,108.06744,-1000.0,-1000.0,1570021200.0
-1000.0,-1000.0,-1000.0,101.60672,1570204700.0
59.31289,-1000.0,-1000.0,-1000.0,1570280600.0
-1000.0,108.04368,-1000.0,-1000.0,1570382100.0
-1000.0,-1000.0,113.51725,-1000.0,1570478000.0
-1000.0,-1000.0,-1000.0,101.58728,1570565500.0
59.373367,-1000.0,-1000.0,-1000.0,1570641400.0
-1000.0,108.04368,-1000.0,-1000.0,1570742900.0
-1000.0,-1000.0,113.29044,-1000.0,1570838800.0
-1000.0,108.13224,-1000.0,-1000.0,1571103700.0
-1000.0,-1000.0,113.03556,-1000.0,1571199600.0
-1000.0,-1000.0,-1000.0,101.7536,1571287200.0
59.934982,-1000.0,-1000.0,-1000.0,1571363200.0
-1000.0,108.216484,-1000.0,-1000.0,1571464600.0
-1000.0,-1000.0,112.90379,-1000.0,1571560400.0
-1000.0,-1000.0,-1000.0,101.85297,1571648100.0
60.457714,-1000.0,-1000.0,-1000.0,1571724200.0
-1000.0,108.287766,-1000.0,-1000.0,1571825500.0
-1000.0,-1000.0,112.74395,-1000.0,1571921300.0
-1000.0,-1000.0,-1000.0,101.96529,1572009000.0
61.04957,-1000.0,-1000.0,-1000.0,1572085100.0
-1000.0,108.35689,-1000.0,-1000.0,1572186400.0
-1000.0,-1000.0,112.59707,-1000.0,1572282000.0
-1000.0,-1000.0,-1000.0,102.08841,1572369800.0
61.708385,-1000.0,-1000.0,-1000.0,1572446200.0
-1000.0,108.36768,-1000.0,-1000.0,1572547200.0
-1000.0,-1000.0,112.37026,-1000.0,1572642800.0
62.475204,-1000.0,-1000.0,-1000.0,1572807200.0
-1000.0,108.346085,-1000.0,-1000.0,1572908000.0
-1000.0,-1000.0,112.15642,-1000.0,1573003600.0
-1000.0,-1000.0,-1000.0,102.114334,1573091600.0
63.293865,-1000.0,-1000.0,-1000.0,1573168300.0
-1000.0,108.19056,-1000.0,-1000.0,1573268900.0
-1000.0,-1000.0,111.84105,-1000.0,1573364500.0
-1000.0,-1000.0,-1000.0,102.03657,1573452400.0
64.17949,-1000.0,-1000.0,-1000.0,1573529300.0
-1000.0,108.050156,-1000.0,-1000.0,1573629700.0
-1000.0,-1000.0,111.517044,-1000.0,1573725200.0
65.129906,-1000.0,-1000.0,-1000.0,1573890400.0
-1000.0,107.86223,-1000.0,-1000.0,1573990500.0
-1000.0,-1000.0,111.22543,-1000.0,1574086000.0
-1000.0,-1000.0,-1000.0,101.84865,1574174100.0
66.14945,-1000.0,-1000.0,-1000.0,1574251500.0
-1000.0,107.75207,-1000.0,-1000.0,1574351400.0
-1000.0,-1000.0,110.98567,-1000.0,1574446800.0
-1000.0,-1000.0,-1000.0,101.7536,1574534900.0
67.25756,-1000.0,-1000.0,-1000.0,1574612600.0
-1000.0,107.531746,-1000.0,-1000.0,1574712200.0
-1000.0,-1000.0,-1000.0,101.63696,1574895700.0
-1000.0,107.28766,-1000.0,-1000.0,1575072900.0
-1000.0,-1000.0,110.62926,-1000.0,1575168400.0
-1000.0,-1000.0,-1000.0,101.47712,1575256600.0
-1000.0,-1000.0,110.389496,-1000.0,1575529200.0
-1000.0,-1000.0,-1000.0,101.191986,1575617300.0
-1000.0,-1000.0,-1000.0,100.893906,1575978100.0
-1000.0,-1000.0,109.97476,-1000.0,1576250900.0
-1000.0,105.50993,-1000.0,-1000.0,1576876800.0
-1000.0,-1000.0,109.89916,-1000.0,1577333400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.74681,1587524500.0
74.344696,-1000.0,-1000.0,-1000.0,1587604600.0
-1000.0,104.1491,-1000.0,-1000.0,1587701600.0
-1000.0,104.715034,-1000.0,-1000.0,1588423600.0
-1000.0,-1000.0,112.27738,-1000.0,1588520100.0
-1000.0,-1000.0,-1000.0,99.38187,1588607200.0
-1000.0,-1000.0,-1000.0,99.13346,1589328900.0
-1000.0,104.51631,-1000.0,-1000.0,1589506000.0
-1000.0,-1000.0,-1000.0,98.632324,1590050600.0
-1000.0,-1000.0,-1000.0,98.39472,1590411400.0
-1000.0,-1000.0,113.0766,-1000.0,1590685400.0
69.920906,-1000.0,-1000.0,-1000.0,1590851300.0
-1000.0,-1000.0,113.14788,-1000.0,1591046300.0
-1000.0,-1000.0,-1000.0,97.982155,1591132900.0
-1000.0,-1000.0,113.05068,-1000.0,1591407100.0
-1000.0,-1000.0,-1000.0,97.91519,1591493900.0
-1000.0,-1000.0,112.938354,-1000.0,1591767900.0
69.294495,-1000.0,-1000.0,-1000.0,1591933800.0
-1000.0,103.3974,-1000.0,-1000.0,1592031900.0
-1000.0,-1000.0,112.74827,-1000.0,1592128800.0
-1000.0,-1000.0,-1000.0,97.70351,1592215600.0
-1000.0,-1000.0,112.549545,-1000.0,1592489600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.651665,1592937200.0
-1000.0,-1000.0,111.95121,-1000.0,1593932900.0
-1000.0,-1000.0,-1000.0,97.71863,1594019800.0
68.596794,-1000.0,-1000.0,-1000.0,1594459600.0
-1000.0,-1000.0,111.685524,-1000.0,1594654500.0
-1000.0,103.45573,-1000.0,-1000.0,1594918800.0
-1000.0,-1000.0,-1000.0,97.62358,1595102300.0
-1000.0,-1000.0,111.38528,-1000.0,1595737000.0
-1000.0,-1000.0,111.242714,-1000.0,1596097800.0
-1000.0,-1000.0,-1000.0,97.64735,1596184800.0
-1000.0,-1000.0,-1000.0,97.671104,1596545700.0
68.07622,-1000.0,-1000.0,-1000.0,1596624500.0
-1000.0,103.58317,-1000.0,-1000.0,1596723000.0
-1000.0,-1000.0,111.09583,-1000.0,1596819500.0
-1000.0,-1000.0,-1000.0,97.75102,1596906600.0
68.08486,-1000.0,-1000.0,-1000.0,1596985500.0
-1000.0,103.67389,-1000.0,-1000.0,1597083900.0
-1000.0,-1000.0,111.05263,-1000.0,1597180300.0
-1000.0,-1000.0,110.97271,-1000.0,1597541200.0
-1000.0,-1000.0,-1000.0,98.04911,1597628400.0
-1000.0,-1000.0,110.84959,-1000.0,1597902100.0
-1000.0,-1000.0,110.65086,-1000.0,1598262800.0
-1000.0,-1000.0,-1000.0,98.55888,1598350200.0
68.99641,-1000.0,-1000.0,-1000.0,1598429000.0
-1000.0,-1000.0,110.43269,-1000.0,1598623600.0
-1000.0,-1000.0,-1000.0,98.81809,1598711200.0
-1000.0,-1000.0,-1000.0,99.11618,1599432800.0
-1000.0,-1000.0,110.10869,-1000.0,1599706000.0
-1000.0,-1000.0,-1000.0,98.87425,1600154500.0
-1000.0,-1000.0,-1000.0,98.554565,1600515200.0
-1000.0,-1000.0,-1000.0,98.187355,1600876000.0
72.9493,-1000.0,-1000.0,-1000.0,1600955800.0
-1000.0,103.44492,-1000.0,-1000.0,1601053000.0
-1000.0,-1000.0,108.769455,-1000.0,1602592400.0
-1000.0,-1000.0,108.77377,-1000.0,1602953200.0
-1000.0,-1000.0,109.57516,-1000.0,1606922600.0
-1000.0,-1000.0,110.4219,-1000.0,1608727000.0
-1000.0,-1000.0,109.06754,-1000.0,1611974500.0
-1000.0,-1000.0,111.717926,-1000.0,1617027300.0
-1000.0,102.06249,-1000.0,-1000.0,1618012900.0
-1000.0,-1000.0,111.89073,-1000.0,1618109800.0
-1000.0,102.82283,-1000.0,-1000.0,1619456500.0
-1000.0,102.93083,-1000.0,-1000.0,1619817500.0
-1000.0,-1000.0,112.07865,-1000.0,1619914200.0
-1000.0,103.00427,-1000.0,-1000.0,1620178300.0
-1000.0,-1000.0,112.050575,-1000.0,1620275100.0
-1000.0,103.04531,-1000.0,-1000.0,1620539100.0
-1000.0,-1000.0,111.91017,-1000.0,1620635900.0
-1000.0,103.01076,-1000.0,-1000.0,1620900000.0
-1000.0,-1000.0,111.78921,-1000.0,1620996700.0
-1000.0,-1000.0,-1000.0,97.228294,1621083600.0
67.93582,-1000.0,-1000.0,-1000.0,1621162500.0
-1000.0,102.995636,-1000.0,-1000.0,1621260800.0
-1000.0,-1000.0,111.629364,-1000.0,1621357600.0
-1000.0,-1000.0,-1000.0,97.07925,1621444400.0
67.028595,-1000.0,-1000.0,-1000.0,1621523200.0
-1000.0,102.88979,-1000.0,-1000.0,1621621600.0
-1000.0,-1000.0,111.49112,-1000.0,1621718400.0
-1000.0,102.80771,-1000.0,-1000.0,1621982500.0
-1000.0,-1000.0,111.38528,-1000.0,1622079200.0
-1000.0,-1000.0,-1000.0,96.69692,1622166000.0
65.386955,-1000.0,-1000.0,-1000.0,1622244500.0
-1000.0,102.593864,-1000.0,-1000.0,1622343300.0
-1000.0,-1000.0,-1000.0,96.44419,1622526800.0
-1000.0,102.44698,-1000.0,-1000.0,1623065000.0
-1000.0,-1000.0,110.873344,-1000.0,1623161600.0
-1000.0,-1000.0,-1000.0,96.068344,1623248400.0
62.941776,-1000.0,-1000.0,-1000.0,1623326500.0
-1000.0,102.38002,-1000.0,-1000.0,1623425800.0
-1000.0,-1000.0,-1000.0,95.90202,1623609200.0
62.174957,-1000.0,-1000.0,-1000.0,1623687200.0
-1000.0,102.300095,-1000.0,-1000.0,1623786600.0
-1000.0,-1000.0,110.408936,-1000.0,1623883300.0
-1000.0,-1000.0,-1000.0,95.74218,1623970000.0
61.36926,-1000.0,-1000.0,-1000.0,1624047900.0
-1000.0,102.263374,-1000.0,-1000.0,1624147500.0
-1000.0,-1000.0,110.08925,-1000.0,1624244100.0
-1000.0,-1000.0,-1000.0,95.62769,1624330900.0
60.626198,-1000.0,-1000.0,-1000.0,1624408400.0
-1000.0,102.2893,-1000.0,-1000.0,1624508400.0
-1000.0,-1000.0,-1000.0,95.547775,1624691700.0
59.86586,-1000.0,-1000.0,-1000.0,1624769200.0
-1000.0,102.315216,-1000.0,-1000.0,1624869200.0
-1000.0,-1000.0,109.49091,-1000.0,1624965600.0
-1000.0,-1000.0,-1000.0,95.547775,1625052700.0
59.07096,-1000.0,-1000.0,-1000.0,1625129900.0
-1000.0,102.46858,-1000.0,-1000.0,1625230200.0
-1000.0,-1000.0,109.156105,-1000.0,1625326500.0
-1000.0,-1000.0,-1000.0,95.606094,1625413500.0
58.388386,-1000.0,-1000.0,-1000.0,1625490600.0
-1000.0,102.63706,-1000.0,-1000.0,1625591000.0
-1000.0,-1000.0,108.76514,-1000.0,1625687300.0
-1000.0,-1000.0,-1000.0,95.75946,1625774500.0
57.615086,-1000.0,-1000.0,-1000.0,1625851300.0
-1000.0,102.98915,-1000.0,-1000.0,1625952000.0
-1000.0,-1000.0,108.39144,-1000.0,1626048000.0
56.796425,-1000.0,-1000.0,-1000.0,1626212000.0
-1000.0,103.33692,-1000.0,-1000.0,1626312800.0
-1000.0,-1000.0,107.918396,-1000.0,1626408700.0
-1000.0,-1000.0,-1000.0,96.24115,1626496300.0
55.977764,-1000.0,-1000.0,-1000.0,1626572500.0
-1000.0,103.76029,-1000.0,-1000.0,1626673800.0
55.167747,-1000.0,-1000.0,-1000.0,1626933200.0
-1000.0,104.23766,-1000.0,-1000.0,1627034800.0
-1000.0,-1000.0,107.17101,-1000.0,1627130200.0
-1000.0,-1000.0,-1000.0,96.98637,1627218000.0
-1000.0,104.69991,-1000.0,-1000.0,1627395700.0
-1000.0,-1000.0,106.814606,-1000.0,1627491100.0
-1000.0,-1000.0,-1000.0,97.35358,1627579000.0
-1000.0,-1000.0,106.45604,-1000.0,1627851800.0
-1000.0,-1000.0,-1000.0,97.798546,1627940000.0
-1000.0,-1000.0,106.18387,-1000.0,1628212600.0
51.823986,-1000.0,-1000.0,-1000.0,1628375900.0
-1000.0,-1000.0,105.72162,-1000.0,1628573300.0
-1000.0,-1000.0,-1000.0,98.53081,1628661900.0
51.005325,-1000.0,-1000.0,-1000.0,1628736600.0
-1000.0,-1000.0,105.503456,-1000.0,1628934100.0
-1000.0,-1000.0,-1000.0,99.08594,1629022800.0
50.134823,-1000.0,-1000.0,-1000.0,1629097300.0
-1000.0,-1000.0,104.89864,-1000.0,1629294800.0
-1000.0,107.98752,-1000.0,-1000.0,1629561700.0
-1000.0,-1000.0,104.272224,-1000.0,1629655600.0
48.292297,-1000.0,-1000.0,-1000.0,1629818600.0
-1000.0,-1000.0,103.83157,-1000.0,1630016400.0
44.74765,-1000.0,-1000.0,-1000.0,1631261300.0
43.86419,-1000.0,-1000.0,-1000.0,1631621900.0
-1000.0,-1000.0,100.73622,-1000.0,1631820000.0
-1000.0,-1000.0,-1000.0,102.09705,1631910500.0
43.02825,-1000.0,-1000.0,-1000.0,1631982600.0
-1000.0,-1000.0,-1000.0,102.42106,1632271500.0
42.261433,-1000.0,-1000.0,-1000.0,1632343300.0
-1000.0,112.19098,-1000.0,-1000.0,1632449700.0
-1000.0,-1000.0,99.23066,-1000.0,1632541400.0
-1000.0,-1000.0,-1000.0,102.62194,1632632400.0
41.49245,-1000.0,-1000.0,-1000.0,1632704000.0
-1000.0,112.3897,-1000.0,-1000.0,1632810600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,102.93299,1632993300.0
40.788277,-1000.0,-1000.0,-1000.0,1633064700.0
