-1000.0,-1000.0,-1000.0,102.95675,1381315300.0
131.84746,-1000.0,-1000.0,-1000.0,1381407700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,98.79001,-1000.0,1381585200.0
-1000.0,-1000.0,-1000.0,103.0302,1381676300.0
-1000.0,-1000.0,98.68201,-1000.0,1381946100.0
-1000.0,-1000.0,-1000.0,103.056114,1382037200.0
-1000.0,-1000.0,98.60857,-1000.0,1382307100.0
-1000.0,-1000.0,-1000.0,103.04315,1382398300.0
-1000.0,-1000.0,98.51137,-1000.0,1382668000.0
-1000.0,-1000.0,-1000.0,102.93947,1382759300.0
-1000.0,-1000.0,98.42064,-1000.0,1383029100.0
-1000.0,-1000.0,-1000.0,102.71483,1383120300.0
131.62929,-1000.0,-1000.0,-1000.0,1383212700.0
-1000.0,105.12328,-1000.0,-1000.0,1383296900.0
-1000.0,-1000.0,98.26728,-1000.0,1383390100.0
-1000.0,-1000.0,-1000.0,102.21802,1383481100.0
-1000.0,-1000.0,97.97999,-1000.0,1383751000.0
-1000.0,-1000.0,-1000.0,101.33023,1383841900.0
-1000.0,-1000.0,-1000.0,100.22861,1384202800.0
130.72855,-1000.0,-1000.0,-1000.0,1384295600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.74249,1384563300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.915085,1384923900.0
-1000.0,-1000.0,94.93216,-1000.0,1385194200.0
-1000.0,-1000.0,-1000.0,94.847916,1385284500.0
128.95515,-1000.0,-1000.0,-1000.0,1385378000.0
-1000.0,96.29731,-1000.0,-1000.0,1385460700.0
-1000.0,-1000.0,-1000.0,92.68354,1385644900.0
128.16457,-1000.0,-1000.0,-1000.0,1385738900.0
-1000.0,-1000.0,92.858505,-1000.0,1385915800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
127.518715,-1000.0,-1000.0,-1000.0,1386099700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,91.96424,-1000.0,1386276500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,81.593834,1387447200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,79.89171,1387807700.0
125.47746,-1000.0,-1000.0,-1000.0,1387904000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,89.5061,-1000.0,1388080600.0
-1000.0,-1000.0,-1000.0,78.48335,1388168300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,80.32588,-1000.0,-1000.0,1388344700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,77.338524,1388529200.0
-1000.0,-1000.0,89.12377,-1000.0,1388802600.0
-1000.0,-1000.0,-1000.0,76.44643,1388889900.0
-1000.0,-1000.0,88.97257,-1000.0,1389163500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.90345,-1000.0,1389524500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
125.02601,-1000.0,-1000.0,-1000.0,1389708800.0
-1000.0,77.53077,-1000.0,-1000.0,1389788000.0
-1000.0,-1000.0,88.88833,-1000.0,1389885400.0
-1000.0,-1000.0,-1000.0,74.87391,1389972400.0
-1000.0,77.185165,-1000.0,-1000.0,1390148900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.83649,-1000.0,1390607400.0
125.20313,-1000.0,-1000.0,-1000.0,1390791700.0
-1000.0,-1000.0,88.804085,-1000.0,1390968300.0
-1000.0,-1000.0,-1000.0,74.253975,1391055200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,76.69483,-1000.0,-1000.0,1391231700.0
-1000.0,-1000.0,88.75873,-1000.0,1391329300.0
125.18802,-1000.0,-1000.0,-1000.0,1391513600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,74.22589,1392138000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,76.73803,-1000.0,-1000.0,1392314500.0
-1000.0,-1000.0,88.4304,-1000.0,1392412000.0
124.85969,-1000.0,-1000.0,-1000.0,1392596400.0
-1000.0,-1000.0,88.3008,-1000.0,1392773000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,76.835236,-1000.0,-1000.0,1393036500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,74.46782,1393221000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,76.947556,-1000.0,-1000.0,1393397500.0
-1000.0,-1000.0,87.974625,-1000.0,1393494800.0
-1000.0,-1000.0,-1000.0,74.58662,1393582000.0
124.35855,-1000.0,-1000.0,-1000.0,1393679200.0
-1000.0,77.09012,-1000.0,-1000.0,1393758500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,75.912895,1394665200.0
-1000.0,-1000.0,-1000.0,76.64731,1395026400.0
121.2848,-1000.0,-1000.0,-1000.0,1395122600.0
-1000.0,79.05145,-1000.0,-1000.0,1395203000.0
-1000.0,-1000.0,-1000.0,77.41629,1395387600.0
-1000.0,79.602264,-1000.0,-1000.0,1395564000.0
-1000.0,-1000.0,-1000.0,78.092384,1395748700.0
118.62145,-1000.0,-1000.0,-1000.0,1395843800.0
-1000.0,80.10771,-1000.0,-1000.0,1395925200.0
-1000.0,-1000.0,80.66933,-1000.0,1396020100.0
-1000.0,-1000.0,-1000.0,78.67992,1396110000.0
117.05325,-1000.0,-1000.0,-1000.0,1396204500.0
-1000.0,80.410126,-1000.0,-1000.0,1396286200.0
-1000.0,-1000.0,78.71232,-1000.0,1396380700.0
-1000.0,-1000.0,-1000.0,79.11193,1396471000.0
115.240974,-1000.0,-1000.0,-1000.0,1396565100.0
-1000.0,-1000.0,76.55011,-1000.0,1396741100.0
-1000.0,-1000.0,-1000.0,79.4165,1396832000.0
113.288284,-1000.0,-1000.0,-1000.0,1396925600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
111.19303,-1000.0,-1000.0,-1000.0,1397286100.0
106.71741,-1000.0,-1000.0,-1000.0,1398007000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,78.7404,-1000.0,-1000.0,1399173800.0
-1000.0,-1000.0,61.643585,-1000.0,1399264500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,78.94777,1399719800.0
96.66236,-1000.0,-1000.0,-1000.0,1399809700.0
-1000.0,78.41207,-1000.0,-1000.0,1399895700.0
95.312325,-1000.0,-1000.0,-1000.0,1400170400.0
-1000.0,-1000.0,58.083817,-1000.0,1400346800.0
-1000.0,-1000.0,-1000.0,78.997444,1400441900.0
94.00549,-1000.0,-1000.0,-1000.0,1400531000.0
-1000.0,78.23711,-1000.0,-1000.0,1400617600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
92.85419,-1000.0,-1000.0,-1000.0,1400891600.0
-1000.0,77.8267,-1000.0,-1000.0,1402061300.0
91.22767,-1000.0,-1000.0,-1000.0,1402335100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
91.199585,-1000.0,-1000.0,-1000.0,1403057000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
91.329185,-1000.0,-1000.0,-1000.0,1404139900.0
-1000.0,78.43584,-1000.0,-1000.0,1404227200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,79.364655,-1000.0,-1000.0,1404949400.0
91.640236,-1000.0,-1000.0,-1000.0,1405222900.0
-1000.0,80.22652,-1000.0,-1000.0,1405310600.0
91.75904,-1000.0,-1000.0,-1000.0,1405584000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.96919,1408748500.0
-1000.0,97.60198,-1000.0,-1000.0,1409285500.0
-1000.0,-1000.0,55.552235,-1000.0,1409370500.0
-1000.0,-1000.0,-1000.0,101.433914,1409471400.0
94.0163,-1000.0,-1000.0,-1000.0,1409555300.0
-1000.0,99.15074,-1000.0,-1000.0,1409646800.0
-1000.0,-1000.0,55.766083,-1000.0,1409731600.0
-1000.0,-1000.0,-1000.0,101.99769,1409832400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,101.75793,-1000.0,-1000.0,1410369400.0
-1000.0,-1000.0,-1000.0,104.22254,1410555000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,104.879196,1410916100.0
-1000.0,103.15115,-1000.0,-1000.0,1411091700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,103.39092,-1000.0,-1000.0,1411452800.0
-1000.0,-1000.0,-1000.0,105.36737,1411638300.0
-1000.0,103.37796,-1000.0,-1000.0,1411813800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,105.24641,1411999200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,103.04099,-1000.0,-1000.0,1412535700.0
-1000.0,102.80987,-1000.0,-1000.0,1412896600.0
-1000.0,-1000.0,-1000.0,104.50983,1413082000.0
-1000.0,102.50746,-1000.0,-1000.0,1413257500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
97.744545,-1000.0,-1000.0,-1000.0,1413888100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
97.48318,-1000.0,-1000.0,-1000.0,1414249100.0
-1000.0,-1000.0,56.813705,-1000.0,1414424700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.170074,-1000.0,-1000.0,-1000.0,1416415200.0
98.99522,-1000.0,-1000.0,-1000.0,1416776400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.46558,-1000.0,-1000.0,1417587700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.81109,-1000.0,-1000.0,1418670500.0
-1000.0,-1000.0,-1000.0,93.95581,1418855600.0
107.15373,-1000.0,-1000.0,-1000.0,1418944400.0
-1000.0,93.88453,-1000.0,-1000.0,1419031600.0
-1000.0,-1000.0,-1000.0,93.85645,1419216500.0
-1000.0,94.08758,-1000.0,-1000.0,1419392500.0
-1000.0,-1000.0,73.49147,-1000.0,1419482500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.316055,-1000.0,-1000.0,-1000.0,1419667100.0
-1000.0,94.43967,-1000.0,-1000.0,1419753600.0
-1000.0,-1000.0,75.327515,-1000.0,1419844000.0
-1000.0,-1000.0,-1000.0,94.132935,1419938600.0
112.21042,-1000.0,-1000.0,-1000.0,1420028500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.34069,-1000.0,1420205400.0
-1000.0,-1000.0,-1000.0,94.333824,1420299600.0
114.1199,-1000.0,-1000.0,-1000.0,1420390000.0
-1000.0,-1000.0,79.43162,-1000.0,1420566900.0
-1000.0,-1000.0,-1000.0,94.480705,1420660700.0
116.26268,-1000.0,-1000.0,-1000.0,1420751500.0
-1000.0,-1000.0,81.78824,-1000.0,1420928500.0
-1000.0,-1000.0,-1000.0,94.47423,1421382800.0
-1000.0,-1000.0,87.15597,-1000.0,1421651800.0
-1000.0,-1000.0,-1000.0,94.23878,1421743700.0
123.8423,-1000.0,-1000.0,-1000.0,1421836300.0
-1000.0,96.08994,-1000.0,-1000.0,1421920100.0
-1000.0,-1000.0,89.91435,-1000.0,1422013400.0
-1000.0,-1000.0,-1000.0,93.888855,1422104700.0
-1000.0,-1000.0,92.73538,-1000.0,1422375200.0
-1000.0,-1000.0,-1000.0,93.355316,1422465500.0
128.76074,-1000.0,-1000.0,-1000.0,1422559500.0
-1000.0,95.76162,-1000.0,-1000.0,1422642000.0
-1000.0,-1000.0,95.32097,-1000.0,1422736800.0
130.92943,-1000.0,-1000.0,-1000.0,1422921000.0
-1000.0,95.63201,-1000.0,-1000.0,1423003000.0
-1000.0,-1000.0,97.85903,-1000.0,1423098400.0
-1000.0,-1000.0,-1000.0,92.40706,1423187300.0
132.75252,-1000.0,-1000.0,-1000.0,1423282400.0
-1000.0,-1000.0,100.16596,-1000.0,1423460000.0
-1000.0,-1000.0,-1000.0,91.733116,1423548300.0
134.4352,-1000.0,-1000.0,-1000.0,1423643900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.3403,-1000.0,-1000.0,1424085800.0
137.05751,-1000.0,-1000.0,-1000.0,1424366500.0
-1000.0,93.82189,-1000.0,-1000.0,1424446600.0
-1000.0,-1000.0,-1000.0,89.82147,1424630800.0
137.92584,-1000.0,-1000.0,-1000.0,1424727700.0
-1000.0,-1000.0,-1000.0,89.33546,1424991600.0
-1000.0,-1000.0,107.23582,-1000.0,1425266400.0
-1000.0,-1000.0,-1000.0,88.95097,1425352400.0
138.56522,-1000.0,-1000.0,-1000.0,1425449700.0
-1000.0,92.7937,-1000.0,-1000.0,1425529300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.378555,1426074200.0
138.65163,-1000.0,-1000.0,-1000.0,1426171600.0
-1000.0,-1000.0,-1000.0,88.19711,1426435200.0
-1000.0,-1000.0,-1000.0,88.13447,1426796200.0
-1000.0,-1000.0,106.08451,-1000.0,1427071100.0
-1000.0,-1000.0,-1000.0,88.68745,1427518300.0
-1000.0,-1000.0,-1000.0,89.208015,1427879400.0
134.81969,-1000.0,-1000.0,-1000.0,1427975800.0
-1000.0,92.912506,-1000.0,-1000.0,1428056300.0
-1000.0,-1000.0,-1000.0,89.81067,1428240500.0
-1000.0,93.32724,-1000.0,-1000.0,1428417300.0
-1000.0,-1000.0,-1000.0,90.49757,1428601700.0
-1000.0,-1000.0,-1000.0,91.18662,1428962800.0
129.54268,-1000.0,-1000.0,-1000.0,1429057400.0
-1000.0,-1000.0,-1000.0,91.92968,1429323900.0
127.33295,-1000.0,-1000.0,-1000.0,1429417900.0
-1000.0,94.59735,-1000.0,-1000.0,1429500400.0
-1000.0,-1000.0,-1000.0,92.6857,1429685000.0
124.93313,-1000.0,-1000.0,-1000.0,1429778200.0
-1000.0,94.962395,-1000.0,-1000.0,1429861500.0
-1000.0,-1000.0,-1000.0,93.303474,1430046200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.765236,-1000.0,-1000.0,-1000.0,1431579600.0
-1000.0,94.20854,-1000.0,-1000.0,1431666300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
106.91829,-1000.0,-1000.0,-1000.0,1431940000.0
-1000.0,93.77221,-1000.0,-1000.0,1432027100.0
-1000.0,-1000.0,67.20356,-1000.0,1432115800.0
-1000.0,-1000.0,-1000.0,93.89965,1432212200.0
104.25926,-1000.0,-1000.0,-1000.0,1432300400.0
-1000.0,93.2754,-1000.0,-1000.0,1432388100.0
-1000.0,-1000.0,64.81886,-1000.0,1432476300.0
-1000.0,-1000.0,-1000.0,93.653404,1432573200.0
101.72984,-1000.0,-1000.0,-1000.0,1432660700.0
-1000.0,92.748344,-1000.0,-1000.0,1432748900.0
-1000.0,-1000.0,62.663128,-1000.0,1432836700.0
-1000.0,-1000.0,-1000.0,93.37908,1432934100.0
99.401306,-1000.0,-1000.0,-1000.0,1433021200.0
-1000.0,92.11977,-1000.0,-1000.0,1433109800.0
97.206696,-1000.0,-1000.0,-1000.0,1433381800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.7328,-1000.0,-1000.0,1434553100.0
-1000.0,-1000.0,53.72267,-1000.0,1434639700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,87.83638,-1000.0,-1000.0,1434913900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,51.342293,-1000.0,1435361300.0
-1000.0,-1000.0,-1000.0,89.64003,1435460400.0
-1000.0,86.162346,-1000.0,-1000.0,1435635600.0
-1000.0,-1000.0,-1000.0,88.90345,1435821300.0
-1000.0,85.49273,-1000.0,-1000.0,1435996400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,86.09322,-1000.0,-1000.0,1439245600.0
-1000.0,-1000.0,-1000.0,88.76952,1439431300.0
89.923,-1000.0,-1000.0,-1000.0,1439517300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.46868,-1000.0,-1000.0,-1000.0,1443130100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,68.44127,-1000.0,1444029000.0
104.83168,-1000.0,-1000.0,-1000.0,1444213400.0
-1000.0,90.03316,-1000.0,-1000.0,1444300200.0
-1000.0,-1000.0,68.78256,-1000.0,1444390000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.10228,1444485200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.132484,-1000.0,1444751100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.192406,-1000.0,-1000.0,-1000.0,1444935400.0
-1000.0,-1000.0,69.370094,-1000.0,1445112200.0
-1000.0,-1000.0,-1000.0,89.868996,1445207200.0
105.322014,-1000.0,-1000.0,-1000.0,1445296500.0
-1000.0,89.78691,-1000.0,-1000.0,1445383000.0
-1000.0,-1000.0,-1000.0,89.797714,1445568100.0
105.488335,-1000.0,-1000.0,-1000.0,1445657500.0
-1000.0,89.73075,-1000.0,-1000.0,1445744000.0
-1000.0,-1000.0,-1000.0,89.70051,1445929100.0
105.71298,-1000.0,-1000.0,-1000.0,1446018600.0
-1000.0,-1000.0,70.10019,-1000.0,1446195300.0
-1000.0,-1000.0,-1000.0,89.54931,1446290000.0
105.92467,-1000.0,-1000.0,-1000.0,1446379500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.32484,-1000.0,1446556400.0
106.13635,-1000.0,-1000.0,-1000.0,1446740600.0
-1000.0,-1000.0,70.640205,-1000.0,1446917400.0
106.37827,-1000.0,-1000.0,-1000.0,1447101700.0
-1000.0,89.486664,-1000.0,-1000.0,1447188000.0
-1000.0,-1000.0,70.95989,-1000.0,1447278500.0
106.62452,-1000.0,-1000.0,-1000.0,1447462800.0
-1000.0,89.465065,-1000.0,-1000.0,1447549000.0
-1000.0,-1000.0,71.361664,-1000.0,1447639600.0
-1000.0,89.45642,-1000.0,-1000.0,1447910000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.01981,-1000.0,-1000.0,-1000.0,1448184800.0
-1000.0,89.44347,-1000.0,-1000.0,1448271000.0
-1000.0,-1000.0,72.00104,-1000.0,1448361700.0
107.125656,-1000.0,-1000.0,-1000.0,1448906900.0
-1000.0,89.1821,-1000.0,-1000.0,1448992900.0
-1000.0,-1000.0,72.320724,-1000.0,1449083800.0
107.17101,-1000.0,-1000.0,-1000.0,1449267800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.745766,-1000.0,-1000.0,1450075800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.5924,-1000.0,-1000.0,1453324500.0
105.70434,-1000.0,-1000.0,-1000.0,1453599200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.70002,-1000.0,-1000.0,-1000.0,1453960200.0
-1000.0,88.65073,-1000.0,-1000.0,1454046600.0
-1000.0,-1000.0,-1000.0,88.4844,1454231600.0
105.8145,-1000.0,-1000.0,-1000.0,1454321300.0
-1000.0,88.67664,-1000.0,-1000.0,1454407600.0
-1000.0,-1000.0,71.91895,-1000.0,1454498400.0
-1000.0,-1000.0,-1000.0,88.45632,1454592500.0
105.88146,-1000.0,-1000.0,-1000.0,1454682400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
105.87067,-1000.0,-1000.0,-1000.0,1455043300.0
-1000.0,88.635605,-1000.0,-1000.0,1455129600.0
-1000.0,-1000.0,-1000.0,88.42824,1455314600.0
105.89011,-1000.0,-1000.0,-1000.0,1455404300.0
-1000.0,88.6248,-1000.0,-1000.0,1455490600.0
-1000.0,-1000.0,72.36392,-1000.0,1455581600.0
-1000.0,-1000.0,-1000.0,88.363434,1455675500.0
105.97651,-1000.0,-1000.0,-1000.0,1455765400.0
-1000.0,88.618324,-1000.0,-1000.0,1455851500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,88.400154,1456036500.0
106.10611,-1000.0,-1000.0,-1000.0,1456126300.0
-1000.0,88.62696,-1000.0,-1000.0,1456212600.0
-1000.0,-1000.0,72.75706,-1000.0,1456303600.0
-1000.0,-1000.0,-1000.0,88.40232,1456397600.0
106.17307,-1000.0,-1000.0,-1000.0,1456487400.0
-1000.0,88.76089,-1000.0,-1000.0,1456934500.0
-1000.0,88.77601,-1000.0,-1000.0,1457295500.0
-1000.0,-1000.0,72.95146,-1000.0,1457386600.0
-1000.0,88.79977,-1000.0,-1000.0,1457656600.0
105.8037,-1000.0,-1000.0,-1000.0,1457931300.0
-1000.0,88.84729,-1000.0,-1000.0,1458017500.0
-1000.0,88.90561,-1000.0,-1000.0,1458378500.0
105.82962,-1000.0,-1000.0,-1000.0,1458653200.0
-1000.0,88.95313,-1000.0,-1000.0,1458739500.0
-1000.0,89.00065,-1000.0,-1000.0,1459100500.0
-1000.0,-1000.0,72.92338,-1000.0,1459191600.0
105.7173,-1000.0,-1000.0,-1000.0,1459736000.0
-1000.0,89.061134,-1000.0,-1000.0,1459822500.0
-1000.0,-1000.0,72.8845,-1000.0,1459913600.0
-1000.0,-1000.0,-1000.0,88.79761,1460007400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.024414,-1000.0,-1000.0,1460183400.0
105.69786,-1000.0,-1000.0,-1000.0,1460458100.0
-1000.0,89.039536,-1000.0,-1000.0,1460544400.0
-1000.0,-1000.0,72.9385,-1000.0,1460635500.0
-1000.0,-1000.0,-1000.0,88.860245,1460729500.0
105.656815,-1000.0,-1000.0,-1000.0,1460819100.0
-1000.0,89.02657,-1000.0,-1000.0,1460905500.0
-1000.0,-1000.0,72.88018,-1000.0,1460996500.0
-1000.0,-1000.0,-1000.0,88.838646,1461090400.0
105.59634,-1000.0,-1000.0,-1000.0,1461180000.0
-1000.0,88.98985,-1000.0,-1000.0,1461266400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.96393,-1000.0,-1000.0,1461627400.0
-1000.0,-1000.0,72.78729,-1000.0,1461718400.0
105.41921,-1000.0,-1000.0,-1000.0,1461902000.0
-1000.0,88.93585,-1000.0,-1000.0,1461988400.0
-1000.0,-1000.0,72.71169,-1000.0,1462079400.0
105.36953,-1000.0,-1000.0,-1000.0,1462262900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.285286,-1000.0,-1000.0,-1000.0,1462623900.0
-1000.0,88.90129,-1000.0,-1000.0,1462710400.0
105.24209,-1000.0,-1000.0,-1000.0,1462984800.0
105.172966,-1000.0,-1000.0,-1000.0,1463345800.0
-1000.0,88.87537,-1000.0,-1000.0,1463432300.0
-1000.0,-1000.0,-1000.0,88.7004,1463617300.0
105.136246,-1000.0,-1000.0,-1000.0,1463706800.0
-1000.0,-1000.0,-1000.0,88.70689,1463978200.0
105.05416,-1000.0,-1000.0,-1000.0,1464067700.0
-1000.0,88.86673,-1000.0,-1000.0,1464154200.0
104.92024,-1000.0,-1000.0,-1000.0,1464428700.0
-1000.0,88.83001,-1000.0,-1000.0,1464515200.0
104.02382,-1000.0,-1000.0,-1000.0,1465872500.0
102.371376,-1000.0,-1000.0,-1000.0,1467316100.0
-1000.0,89.04817,-1000.0,-1000.0,1467403100.0
-1000.0,-1000.0,69.02664,-1000.0,1467493400.0
-1000.0,89.26202,-1000.0,-1000.0,1467764200.0
-1000.0,-1000.0,68.27927,-1000.0,1467854200.0
100.893906,-1000.0,-1000.0,-1000.0,1468037600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,62.187916,-1000.0,1471101600.0
-1000.0,-1000.0,62.21816,-1000.0,1471462700.0
-1000.0,-1000.0,-1000.0,96.56084,1471560800.0
97.38165,-1000.0,-1000.0,-1000.0,1471646700.0
-1000.0,95.845856,-1000.0,-1000.0,1471736600.0
-1000.0,-1000.0,62.574566,-1000.0,1471823600.0
-1000.0,97.08573,-1000.0,-1000.0,1472097800.0
-1000.0,-1000.0,63.315464,-1000.0,1472184700.0
-1000.0,-1000.0,-1000.0,98.87641,1472283300.0
99.45099,-1000.0,-1000.0,-1000.0,1472369000.0
-1000.0,98.3364,-1000.0,-1000.0,1472459000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,102.647865,-1000.0,-1000.0,1474625700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,102.315216,-1000.0,-1000.0,1475708500.0
-1000.0,-1000.0,80.16604,-1000.0,1475798100.0
-1000.0,-1000.0,-1000.0,101.414474,1475893200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,101.96313,-1000.0,-1000.0,1476069400.0
-1000.0,-1000.0,81.66079,-1000.0,1476159400.0
-1000.0,-1000.0,-1000.0,100.84422,1476254100.0
116.048836,-1000.0,-1000.0,-1000.0,1476343400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,100.03204,-1000.0,-1000.0,1477151900.0
